2.0048410892486572, 1.2135087251663208
1.9829314947128296, 1.1850559711456299
1.9760527610778809, 1.2060083150863647
2.007493734359741, 1.1925175189971924
1.977050542831421, 1.1849790811538696
1.9619051218032837, 1.2252305746078491
1.9594001770019531, 1.2263284921646118
1.9560420513153076, 1.2783054113388062
1.916966199874878, 1.303141474723816
1.9257380962371826, 1.3803765773773193
2.0501208305358887, 1.2928680181503296
1.9652414321899414, 0.8196116089820862
1.983038306236267, 1.3820717334747314
1.924464225769043, 1.5397980213165283
2.0872416496276855, 1.4655689001083374
1.998225450515747, 1.2980828285217285
2.0082483291625977, 1.144517183303833
1.992114543914795, 1.0328577756881714
1.9539045095443726, 0.8120482563972473
1.9425846338272095, 0.4492283761501312
1.9240963459014893, 0.12131227552890778
2.290050983428955, 1.3983436822891235
2.0146138668060303, 1.4259341955184937
1.9837193489074707, 1.4267481565475464
1.992791771888733, 1.4408929347991943
1.9773638248443604, 1.4551715850830078
1.9924978017807007, 1.4624104499816895
1.9684653282165527, 1.4628522396087646
1.978609323501587, 1.461660385131836
2.014810800552368, 1.3134175539016724
1.9701298475265503, 1.4618828296661377
1.9968194961547852, 1.4777393341064453
2.001859664916992, 1.5240864753723145
1.9938371181488037, 1.608518123626709
1.9792559146881104, 1.591314435005188
1.9349329471588135, 1.646897315979004
1.997296929359436, 1.578202247619629
1.993039846420288, 1.522268295288086
1.9954439401626587, 1.500067949295044
1.9895051717758179, 1.4999595880508423
1.9975814819335938, 1.4798953533172607
1.956913709640503, 1.501566767692566
2.0051777362823486, 1.5318927764892578
1.953897476196289, 1.5551683902740479
1.9661753177642822, 1.5583089590072632
1.950948715209961, 1.5697451829910278
1.8848241567611694, 1.8232932090759277
1.902123212814331, 1.748711109161377
1.9685289859771729, 1.5382087230682373
1.888484001159668, 1.5315879583358765
2.117373466491699, 1.2922534942626953
1.9871728420257568, 1.2364329099655151
1.9475133419036865, 1.3196709156036377
1.9876714944839478, 1.2829731702804565
1.9726176261901855, 1.4677397012710571
1.9849908351898193, 1.303609013557434
1.9579334259033203, 1.3874075412750244
2.0861048698425293, 1.2853641510009766
1.9706666469573975, 1.2569551467895508
1.9391151666641235, 1.3888616561889648
1.977110505104065, 1.340092658996582
1.9168789386749268, 1.3395377397537231
2.0045108795166016, 1.541380524635315
2.017554759979248, 1.535400629043579
1.984417200088501, 1.5061395168304443
1.9552125930786133, 1.6593413352966309
1.979312539100647, 1.5206096172332764
2.0266923904418945, 1.8035966157913208
1.9306360483169556, 1.9785226583480835
2.0694196224212646, 1.0758999586105347
1.967779278755188, 1.090397834777832
1.9791326522827148, 1.119116187095642
1.9826757907867432, 1.1692960262298584
1.9741387367248535, 1.122421383857727
1.9691178798675537, 1.0843011140823364
1.9312329292297363, 1.1021087169647217
2.0182511806488037, 1.1766700744628906
1.901890754699707, 1.1114404201507568
1.8896334171295166, 1.0764987468719482
2.050278663635254, 0.9004538655281067
1.9407670497894287, 1.157636284828186
1.9671838283538818, 1.0612636804580688
1.9735279083251953, 0.9136385321617126
2.0064585208892822, 0.7746291756629944
2.057755947113037, 0.8097478151321411
1.9760987758636475, 0.9183114171028137
1.9039512872695923, 0.9550211429595947
1.8434873819351196, 1.0130259990692139
1.980409860610962, 1.29448664188385
1.9428510665893555, 1.5005300045013428
1.9015446901321411, 2.0009820461273193
2.1001617908477783, 0.5380804538726807
1.9624788761138916, 0.4547550082206726
1.983102798461914, 0.2831272780895233
2.006007432937622, 0.7828201055526733
1.9868178367614746, 0.8480808734893799
1.9844008684158325, 0.8793196082115173
1.9451065063476562, 0.8338263630867004
2.0286383628845215, 0.9233220815658569
1.9949851036071777, 0.977246105670929
1.9940896034240723, 0.995701014995575
1.9537479877471924, 0.939287543296814
1.9435104131698608, 0.9377060532569885
1.9254099130630493, 1.0753252506256104
1.9677814245224, 0.9115620255470276
1.958056926727295, 0.6958707571029663
1.9594409465789795, 0.8364195227622986
1.996580719947815, 0.7411208152770996
1.9531428813934326, 0.6703210473060608
2.0672409534454346, 0.8582786321640015
1.9609582424163818, 0.8564175367355347
2.035088062286377, 0.8744446635246277
1.9927297830581665, 0.8462679982185364
2.0022430419921875, 0.8230883479118347
2.0067644119262695, 0.8959215879440308
1.9488731622695923, 0.9103274941444397
1.9584777355194092, 0.8278604745864868
1.925207257270813, 0.4818854033946991
2.092167377471924, 0.8273998498916626
2.082854986190796, 1.0005335807800293
2.0049383640289307, 1.045654058456421
1.9937045574188232, 1.0424495935440063
1.9911105632781982, 1.0645917654037476
1.9942281246185303, 1.082808256149292
1.9767565727233887, 1.0719293355941772
1.991974949836731, 1.0725287199020386
1.980846643447876, 1.054979920387268
1.970176339149475, 1.0284260511398315
1.9786852598190308, 1.0086582899093628
1.9885900020599365, 1.015856146812439
1.9646337032318115, 0.8937712907791138
1.9813042879104614, 0.9556849598884583
2.0033464431762695, 0.9206752181053162
1.985248327255249, 0.8658748865127563
1.9682068824768066, 0.8527421951293945
1.9588366746902466, 0.7532556056976318
1.966431736946106, 0.533510684967041
1.9974515438079834, 0.7407704591751099
2.011451482772827, 0.8131203055381775
1.9844038486480713, 0.9661688804626465
1.9801948070526123, 1.0678263902664185
1.9853601455688477, 1.0981038808822632
1.991029143333435, 1.0989627838134766
1.9454753398895264, 1.017615556716919
1.959141492843628, 1.0118330717086792
1.9538538455963135, 1.1103605031967163
1.9350882768630981, 1.1274079084396362
1.9029520750045776, 1.200584053993225
1.9599806070327759, 1.2341479063034058
1.8792738914489746, 1.2723147869110107
1.7874469757080078, 1.1327731609344482
2.0407886505126953, 2.2421109676361084
2.204014539718628, 1.1132373809814453
2.006153106689453, 1.07317316532135
1.9989025592803955, 1.065345287322998
1.9933228492736816, 1.0599310398101807
1.9944498538970947, 1.0421311855316162
1.9853951930999756, 1.0180639028549194
1.9926866292953491, 1.030366063117981
1.9649784564971924, 0.9677460193634033
1.9506572484970093, 1.046481966972351
1.9811431169509888, 0.9140719771385193
1.915647268295288, 0.6711820960044861
2.010260820388794, 0.6033103466033936
1.946096658706665, 0.7598656415939331
2.0169310569763184, 1.0092480182647705
2.030271053314209, 1.0552746057510376
2.0221598148345947, 1.0714071989059448
2.004607677459717, 1.0851223468780518
1.9997810125350952, 1.0659111738204956
2.0019664764404297, 1.0833426713943481
1.994018793106079, 1.0712168216705322
1.978579044342041, 1.0004010200500488
1.9472352266311646, 0.9893668293952942
1.982046365737915, 1.048741102218628
2.016404867172241, 1.0759258270263672
1.9911413192749023, 1.0730915069580078
2.0257606506347656, 1.0674835443496704
2.005789279937744, 1.0674983263015747
1.9954907894134521, 1.0760010480880737
1.9906067848205566, 1.0620747804641724
1.9894362688064575, 1.0660308599472046
1.9840331077575684, 1.048033356666565
2.012465476989746, 1.0607548952102661
2.018186092376709, 1.0222408771514893
1.973326563835144, 1.0291415452957153
2.0204215049743652, 0.9762721657752991
1.9779174327850342, 0.9671929478645325
1.9563369750976562, 0.7989972233772278
1.9702575206756592, 0.84329754114151
1.8880763053894043, 0.4464549124240875
1.9939889907836914, 1.1015461683273315
1.9824719429016113, 1.0838077068328857
1.958702802658081, 1.0542628765106201
1.9075589179992676, 0.08622264117002487
2.321445941925049, 1.1481269598007202
1.9792349338531494, 1.1934888362884521
1.9859464168548584, 1.2346680164337158
1.9635894298553467, 1.2316452264785767
1.9845328330993652, 1.20531165599823
1.9976592063903809, 1.2973145246505737
1.9907664060592651, 1.242385745048523
2.0209593772888184, 1.1597201824188232
2.0077481269836426, 1.1310454607009888
1.9988073110580444, 1.1336255073547363
2.0000879764556885, 1.120869517326355
2.007199287414551, 1.1327561140060425
1.99456787109375, 1.1366784572601318
1.9940582513809204, 1.1242117881774902
1.9976857900619507, 1.1134223937988281
1.9931279420852661, 1.1038472652435303
1.9896754026412964, 1.13111412525177
2.0013606548309326, 1.142128825187683
2.0075838565826416, 1.1078341007232666
1.9811978340148926, 1.0822733640670776
2.0001795291900635, 1.1055954694747925
2.0024611949920654, 1.0629689693450928
2.001310348510742, 1.0299897193908691
1.9929680824279785, 0.9343446493148804
2.017347812652588, 1.0574544668197632
2.0043721199035645, 1.1103079319000244
1.9955443143844604, 1.1192818880081177
1.9788827896118164, 1.137965202331543
1.9790534973144531, 1.1819539070129395
1.966609239578247, 1.2232824563980103
1.9816255569458008, 1.197137475013733
1.991788387298584, 1.0949190855026245
2.0266990661621094, 0.9410271644592285
1.972543478012085, 0.8613755702972412
1.9681644439697266, 0.8574485182762146
1.962886095046997, 0.8312276005744934
1.9983749389648438, 0.9658635854721069
2.017214298248291, 1.136117935180664
1.9763630628585815, 1.149436116218567
1.9542316198349, 1.0298641920089722
1.9589487314224243, 1.150895357131958
1.976207971572876, 0.7658344507217407
1.9692325592041016, 0.7136275172233582
2.0495986938476562, 0.9533213376998901
2.0063858032226562, 1.0670421123504639
1.9757330417633057, 1.1439268589019775
1.9778211116790771, 1.0894815921783447
1.9718432426452637, 1.0169988870620728
2.020866632461548, 1.0118721723556519
1.9583860635757446, 0.9984610676765442
1.9996006488800049, 1.0270135402679443
1.9851183891296387, 1.026494026184082
2.0300958156585693, 0.9725529551506042
1.9719974994659424, 0.8929356932640076
1.9631646871566772, 0.7336605787277222
1.98136305809021, 0.6526610851287842
1.9766755104064941, 0.7551853656768799
1.9559111595153809, 0.6456066966056824
2.0329627990722656, 0.8568814992904663
2.010535717010498, 1.0164639949798584
1.9684159755706787, 1.0541887283325195
1.9635930061340332, 1.131664514541626
1.967925786972046, 1.0593658685684204
1.9511308670043945, 1.215074062347412
1.8986318111419678, 1.115511417388916
1.9697141647338867, 0.9353347420692444
1.9679937362670898, 0.9526336789131165
1.9819655418395996, 0.6793442964553833
1.9844132661819458, 0.6359550952911377
1.9880123138427734, 0.8096551299095154
1.9209551811218262, 0.5732710957527161
2.0741405487060547, 1.1716821193695068
1.9875211715698242, 1.3229209184646606
1.9469854831695557, 1.2504067420959473
1.879093885421753, 1.3718299865722656
1.928910493850708, 1.380645990371704
2.184338092803955, 0.8747945427894592
1.994809627532959, 0.9458631277084351
1.9714667797088623, 0.947130560874939
1.9875454902648926, 0.9865665435791016
1.9971143007278442, 0.9566578269004822
1.9745062589645386, 1.0082570314407349
1.862276315689087, 0.7467789053916931
2.068849563598633, 1.1543458700180054
1.8923773765563965, 1.3257408142089844
2.024332046508789, 1.408531665802002
1.9888359308242798, 1.327747106552124
1.9983596801757812, 1.3395251035690308
1.949036955833435, 1.4034898281097412
2.0043892860412598, 1.257627248764038
1.984041452407837, 1.2897993326187134
1.954348087310791, 1.2933683395385742
2.032210111618042, 1.2258621454238892
2.0408129692077637, 1.1083698272705078
2.0009801387786865, 1.053160309791565
1.9525690078735352, 1.0347375869750977
1.961968183517456, 1.0157058238983154
1.9392516613006592, 0.8138172030448914
1.9403495788574219, 1.2212128639221191
1.9840641021728516, 1.4071455001831055
2.0419747829437256, 1.7255527973175049
1.966711163520813, 1.4700977802276611
1.9753042459487915, 1.691569447517395
1.8754076957702637, 1.7814252376556396
1.8746322393417358, 0.5063276290893555
1.9420245885849, 0.14653392136096954
1.999752402305603, 1.0502331256866455
1.983638048171997, 1.1407395601272583
1.9802186489105225, 1.2188334465026855
1.9816503524780273, 1.2301620244979858
1.9790467023849487, 1.2545561790466309
2.020925760269165, 1.2464067935943604
2.0037994384765625, 1.2411082983016968
1.9943695068359375, 1.261128544807434
1.9840283393859863, 1.2557343244552612
1.9870740175247192, 1.2320361137390137
1.9983701705932617, 1.2028071880340576
2.004763603210449, 1.2343151569366455
1.9785842895507812, 1.2482141256332397
1.9925583600997925, 1.2953517436981201
1.9935493469238281, 1.2278358936309814
1.9790780544281006, 1.241347312927246
1.9725860357284546, 1.2581367492675781
2.0352251529693604, 1.2289481163024902
2.0380911827087402, 1.2385157346725464
2.0098211765289307, 1.2494175434112549
1.9917080402374268, 1.239292860031128
1.9878780841827393, 1.2323706150054932
1.992854118347168, 1.2257702350616455
1.97807776927948, 1.2467474937438965
1.975428581237793, 1.2635396718978882
1.9783293008804321, 1.2216931581497192
1.988440990447998, 1.1818346977233887
2.0346453189849854, 1.1363881826400757
1.9801414012908936, 1.0888009071350098
1.956850528717041, 1.0664801597595215
1.960605263710022, 1.1593750715255737
1.9743587970733643, 1.1162205934524536
1.9739716053009033, 1.214866042137146
1.9013431072235107, 1.1423312425613403
2.034362554550171, 1.1699568033218384
2.061495542526245, 1.1941860914230347
1.983412265777588, 1.2991560697555542
1.9891374111175537, 1.3420339822769165
1.9574470520019531, 1.3189321756362915
1.959898829460144, 1.4529718160629272
2.0067920684814453, 1.0252920389175415
1.9556893110275269, 0.602006733417511
1.8262438774108887, 1.3785651922225952
1.7981562614440918, 2.115283250808716
2.022693157196045, 0.7449477910995483
1.9725407361984253, 0.8803785443305969
1.973099946975708, 0.9612363576889038
1.9806787967681885, 0.9321162700653076
2.010633945465088, 0.931879997253418
1.9995417594909668, 0.9769082069396973
1.9879426956176758, 0.9840767979621887
1.9972691535949707, 0.9552368521690369
2.026185989379883, 1.0280513763427734
1.9768247604370117, 1.0572205781936646
1.9863029718399048, 1.0760046243667603
1.9703927040100098, 1.1088074445724487
1.9775738716125488, 1.029899001121521
1.9978381395339966, 1.0136353969573975
1.9854376316070557, 0.9586965441703796
1.9511464834213257, 1.0017173290252686
1.9970868825912476, 0.9527021646499634
1.9840749502182007, 0.9483190178871155
1.9410407543182373, 0.9221715331077576
1.9531848430633545, 0.8989089131355286
1.9339518547058105, 0.8280642032623291
1.8564581871032715, 0.9998714327812195
2.0401980876922607, 0.9888172149658203
1.9289958477020264, 0.11266017705202103
2.147982358932495, 1.0693888664245605
1.9680321216583252, 1.1586194038391113
1.9655303955078125, 1.225572943687439
1.9728682041168213, 1.239368200302124
2.0138895511627197, 1.256577730178833
2.022056818008423, 1.3179562091827393
1.9947164058685303, 1.3126860857009888
1.9868547916412354, 1.3419386148452759
1.9987797737121582, 1.3694686889648438
1.9795955419540405, 1.3927656412124634
1.9772913455963135, 1.3773449659347534
2.0259242057800293, 1.3623906373977661
1.9920594692230225, 1.3387956619262695
2.002467632293701, 1.3281089067459106
1.9943286180496216, 1.2952837944030762
1.9889581203460693, 1.3151739835739136
1.9724829196929932, 1.3329524993896484
1.9562721252441406, 1.398594617843628
1.9704132080078125, 1.4070926904678345
1.9804866313934326, 1.2893145084381104
2.0345582962036133, 1.1547725200653076
2.0167877674102783, 1.1219854354858398
1.9878251552581787, 1.1425461769104004
2.0027027130126953, 1.15556001663208
1.9754087924957275, 1.1582168340682983
1.9817875623703003, 1.163946270942688
1.9890236854553223, 1.175361156463623
1.972233533859253, 1.1745833158493042
1.966594934463501, 1.1704949140548706
1.9785077571868896, 1.2098379135131836
1.9903733730316162, 1.2109700441360474
1.9807051420211792, 1.202645182609558
1.9992022514343262, 1.2491352558135986
1.9947175979614258, 1.2408350706100464
1.9969713687896729, 1.2706174850463867
1.9471962451934814, 1.3879461288452148
1.9513226747512817, 1.3590097427368164
2.020458698272705, 1.3384243249893188
2.0132222175598145, 1.223537802696228
1.9535908699035645, 1.2703638076782227
2.049867630004883, 1.2361223697662354
1.9558570384979248, 1.243064045906067
1.9633840322494507, 1.2369623184204102
1.989264965057373, 1.1866916418075562
2.0076780319213867, 1.1975903511047363
